Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:35:08,14924589.727,485210.143,0.0,29151038.1,72566760.0,1029491801433.0,28639226313.0,25593860079635.5,537259193.6,826932351250.667,2356517288.5,127138870684.75,12800896388.333,8627817984.0,1211067.348,0.0,564359.0,1168080.933,106857303.857,0.0,65961986.5,13689.333,15964307.333
20:36:58,52193214.364,1712421.286,0.0,101859680.0,253578018.25,283100950365196.56,281520254620756.25,321886362350854.75,225180895609439.4,95130059836188.0,211109692260931.0,17792050280717.75,41463872539.667,8630269696.0,4112507.087,67.33,1873879.667,1168080.933,376972097.286,0.0,65961986.5,21208.0,53462111.857
20:37:02,110680471.0,4163854.0,0.0,248423834.0,618442459.5,846048576279767.2,844470100126207.8,884838852918561.2,675540846638429.0,282792881639005.8,633322299876073.2,52976663462317.25,98782509715.0,8632833024.0,10174189.391,67.33,4345263.0,1168080.933,916506402.714,0.0,65961986.5,21292.667,95538670.952
20:37:08,88880817.455,2938233.143,0.0,174393782.0,434160212.5,564573702327911.0,562995129548855.0,603368567427435.8,450360833958675.6,188956645328607.3,422216046403440.5,35384389956764.0,70121652067.0,8631997184.0,7100268.13,67.33,3130569.0,1168080.933,646723285.571,0.0,65961986.5,21271.0,71162884.952
20:45:08,16415657.636,493720.571,0.0,29656793.1,73825854.5,1047528807954.273,29141860628.5,26042872705193.0,540421187.4,841523438967.833,2394374293.5,129354354175.0,12813230135.667,8627877376.0,1231442.435,0.0,579834.0,1168080.933,108730729.143,0.0,65961986.5,13673.333,17180029.571
20:46:58,52262507.727,1720931.571,0.0,102365479.2,254837309.75,283118994627727.06,281520756906710.75,322335372967934.25,225180912137203.2,95144431766305.33,211109732239790.75,17794271473077.0,41476166020.333,8630290688.0,4134536.609,67.33,1880832.0,1168080.933,378844878.143,0.0,65961986.5,21224.0,53574317.143
20:47:07,110748274.273,4172368.143,0.0,248947291.0,619745414.5,846066619025668.5,844470603653551.2,885287878655864.5,675540863279683.0,282807276857420.8,633322340783645.2,52978885897570.25,100139116055.333,8632846080.0,10196873.13,67.33,4354772.667,1168080.933,918380651.714,0.0,65961986.5,21308.667,95637183.095
20:47:08,88944895.182,2946748.0,0.0,174902519.4,435426685.25,564591732208213.5,562995629912073.5,603817599671937.2,450360837259726.0,188971074349967.16,422216086937531.75,35386612825997.25,70133967279.0,8631979520.0,7121056.13,67.33,3136922.667,1168080.933,648596539.429,0.0,65961986.5,21271.0,71261052.143
20:55:09,18064263.091,502232.571,0.0,30158341.1,75074501.0,1065557803748.909,29641216164.25,26491884273643.754,543701629.4,856185964296.667,2433815670.25,131578954317.0,12825570571.0,8627874816.0,1250302.261,0.0,596604.0,1168080.933,110603954.286,0.0,65961986.5,13702.0,18520066.905
20:56:58,52350421.273,1729443.571,0.0,102869936.2,256093240.25,283137031955601.75,281521258191499.5,322784386970345.25,225180928713086.4,95158890936584.0,211109772410737.75,17796488397755.5,41488455235.0,8630288384.0,4155826.696,67.33,1889973.333,1168080.933,380718357.0,0.0,65961986.5,21224.333,53694397.429
20:57:07,110820544.727,4180949.857,0.0,249461573.6,621025612.25,846084795310537.6,844471110406364.2,885740544598996.2,675540880130591.6,282821849871719.2,633322382755286.2,52981126767482.75,100151552645.667,8632856576.0,10216587.957,67.33,4365763.0,1168080.933,920270785.429,0.0,65961986.5,21294.667,95749460.476
20:57:08,89012697.364,2955262.143,0.0,175401002.8,436667735.75,564609755326152.0,562996130680030.5,604266636015054.8,450360840620399.0,188985562568038.16,422216127829792.5,35388839748660.0,70146305168.667,8632024064.0,7140264.087,67.33,3142701.0,1168080.933,650469698.0,0.0,65961986.5,21271.333,71367033.524
21:05:09,19424945.091,510745.429,0.0,30667567.1,76342206.0,1083602394681.455,30142333224.25,26940895516534.5,560114758.2,870932681258.333,2472023035.75,133793030995.5,12837918073.333,8627822336.0,1271199.87,0.0,612275.333,1168080.933,112477257.571,0.0,65961986.5,13691.667,19634997.762
21:06:58,52426788.636,1737953.571,0.0,103378699.8,257359814.0,283155085749479.56,281521760821525.75,323233396959699.5,225180945235555.0,95173428371024.67,211109812497022.75,17798702041753.5,41500750788.333,8630288640.0,4177227.609,67.33,1898201.333,1168080.933,382591129.571,0.0,65961986.5,21240.0,53803372.524
21:07:07,110887970.545,4189465.714,0.0,249958366.4,622262537.25,846102841722375.6,844471613772449.5,886189630764340.2,675540896643164.4,282836156354735.5,633322422689885.8,52983344545271.75,100163886613.0,8632912128.0,10236147.565,67.33,4374823.0,1168080.933,922143948.143,0.0,65961986.5,21342.333,95845186.905
21:07:08,89081618.909,2963777.143,0.0,175906699.4,437926682.0,564627779160271.9,562996631309272.5,604715679346995.8,450360843951288.4,189000072203322.5,422216168446865.0,35391058050820.75,71502901773.0,8632007168.0,7160868.0,67.33,3149939.333,1168080.933,652342584.857,0.0,65961986.5,21255.0,71467484.619
21:15:09,20066736.273,519255.286,0.0,31175802.1,77607421.25,1101645874366.091,30643581436.25,27389906185801.0,576545593.6,885474480137.833,2509780575.25,136012050405.75,12850245030.667,8627842816.0,1291400.261,0.0,619818.0,1168080.933,114350430.0,0.0,65961986.5,13675.667,20186750.81
21:16:58,52513586.455,1746465.286,0.0,103872853.4,258590175.5,283173115137696.25,281522261458420.0,323682407498124.5,225180951624320.4,95188141478681.5,211109853056712.5,17800918214636.75,41513051706.667,8630304768.0,4196489.652,67.33,1907150.0,1168080.933,384464077.0,0.0,65961986.5,21256.0,53925454.571
21:17:07,112161825.455,4197977.286,0.0,250480561.6,623562451.0,846120840354407.1,844472118352772.2,886638678233311.0,675540913827635.2,282851856622358.5,633322467482743.5,52985645203442.25,100176252431.667,8632890624.0,10259756.304,67.33,4388911.0,1168080.933,924035678.143,0.0,65961986.5,21342.333,96932892.476
21:17:08,89151657.636,2972291.0,0.0,176408906.2,439177000.5,564645805774355.5,562997132094871.0,605164719766604.2,450360847297613.6,189014737483645.84,422216209116112.5,35393273576637.75,71515225474.333,8632002560.0,7181389.739,67.33,3155892.0,1168080.933,654215945.571,0.0,65961986.5,21271.0,71569294.286
21:25:09,20137515.727,527769.429,0.0,31682424.5,78868605.0,1119689269600.909,31144789074.0,27838916862330.5,592971912.8,900170901735.0,2547801653.0,138226918243.0,12862545798.0,8627954944.0,1310978.217,0.0,628357.333,1168080.933,116223576.0,0.0,65961986.5,13686.333,20306138.381
21:26:58,52583628.273,1754978.0,0.0,104367860.8,259822596.75,283191142819122.6,281522761563991.25,324131421948910.5,225180954928535.4,95202536221208.98,211109893956156.5,17803146043327.0,42869619553.667,8630313472.0,4215351.565,67.33,1916044.333,1168080.933,386336835.143,0.0,65961986.5,21272.333,54050750.81
21:27:07,113797298.273,4206492.0,0.0,250996843.6,624847674.0,846138883236800.8,844472620996837.8,887087749839247.0,675540930455737.8,282866121070292.8,633322508248512.5,52987867210021.51,100188618955.667,8632940800.0,10280695.174,67.33,4405821.333,1168080.933,925909348.429,0.0,65961986.5,21326.667,98270095.095
21:27:08,89220575.182,2980806.0,0.0,176916569.8,440440841.25,564663835743116.5,562997632603397.2,605613751065112.1,450360855850359.0,189029350334414.84,422216250288098.25,35395496046668.75,71527554090.667,8632001024.0,7202698.348,67.33,3161397.0,1168080.933,656089038.429,0.0,65961986.5,21255.333,71675986.81
21:35:09,20324509.727,536281.429,0.0,32194528.3,80143439.25,1137734169744.091,31646263352.75,28287927292141.0,609855951.2,914701485539.5,2586957230.0,140464576319.75,12874868569.333,8627761920.0,1332134.783,0.0,641260.667,1168080.933,118097811.429,0.0,65961986.5,13724.333,20553302.857
21:36:58,52654413.636,1763489.571,0.0,104865874.8,261062494.5,283209176380339.4,281523262315218.5,324580434231362.75,225180958224000.2,95217008259239.66,211109934794864.5,17805371305750.25,42881920767.0,8630329344.0,4234686.478,67.33,1923689.667,1168080.933,388209916.286,0.0,65961986.5,21256.0,54166446.286
21:37:07,115189444.0,4215006.143,0.0,251523361.8,626158298.0,846156925172526.0,844473123469255.2,887536828794329.2,675540947147339.0,282880593885044.5,633322549329236.0,52990095324815.25,100200987763.333,8632920064.0,10300827.261,67.33,4420469.667,1168080.933,927785489.857,0.0,65961986.5,21326.333,99435366.333
21:37:08,89289122.818,2989318.714,0.0,177411046.8,441672012.5,564681889935292.9,562998136216671.5,606062792654987.2,450360872461267.6,189043985853240.34,422216290624128.25,35397706091503.75,71539888933.667,8632031744.0,7222062.652,67.33,3168140.333,1168080.933,657961761.714,0.0,65961986.5,21255.0,71771794.0
21:45:09,20394177.091,544794.429,0.0,32707280.7,81419838.25,1155782357362.909,32148395066.0,28736941025361.0,626271709.6,929343840999.333,2624778150.0,142674916305.5,14231492438.667,8627795712.0,1352669.261,0.0,649270.0,1168080.933,119971077.714,0.0,65961986.5,13708.0,20653055.81
21:46:58,52728918.0,1772002.429,0.0,105371904.6,262322292.75,283227197006116.56,281523762360457.75,325029444494842.0,225180961491191.6,95231273134231.33,211109974954445.5,17807589097263.5,42894229896.0,8630339072.0,4254451.739,67.33,1930643.667,1168080.933,390083127.0,0.0,65961986.5,21240.0,54277181.048
21:47:08,116703725.182,4223518.0,0.0,252059819.6,627493562.5,846174946373942.5,844473622534302.5,887985869233267.8,675540950913903.4,282895204332782.5,633322591433783.2,52992334914577.25,100213361156.667,8632942848.0,10323009.13,67.33,4436030.0,1168080.933,929664835.571,0.0,65961986.5,21342.333,100666340.238
21:55:09,20467195.0,553306.143,0.0,33211082.7,82674098.5,1173821919490.273,32651164490.0,29185950917438.754,642737686.0,944099452981.667,2663037829.0,144891643391.25,14243798336.333,8627775232.0,1372379.696,0.0,658489.333,1168080.933,121844146.429,0.0,65961986.5,13709.667,20763078.81
21:56:58,52823908.818,1780516.286,0.0,105872033.6,263567459.0,283245226968416.2,281524264832456.5,325478456204694.0,225180964760369.8,95245607141689.33,211110015222890.75,17809805319663.75,42906531201.333,8630346496.0,4274612.087,67.33,1937820.333,1168080.933,391956243.714,0.0,65961986.5,21224.333,54400560.048
21:57:08,118198261.909,4232031.714,0.0,252560624.4,628740424.5,846192979907620.4,844474123055065.0,888434892090989.2,675540954312741.0,282909871877659.7,633322632352005.0,52994560715729.25,100225735421.0,8633036288.0,10343109.13,67.33,4452431.0,1168080.933,931538431.429,0.0,65961986.5,21342.667,101889561.762
22:05:09,20546166.545,561821.0,0.0,33717976.3,83935980.5,1191865919708.273,33152381876.0,29634960485624.0,659130526.0,958750887905.167,2700720024.0,147103098022.25,14256098316.333,8627821824.0,1392227.478,0.0,665579.667,1168080.933,123716990.286,0.0,65961986.5,13724.0,20872278.952
22:06:58,52901020.455,1789026.429,0.0,106383797.8,264841485.25,283263256969042.4,281524765148098.25,325927468224788.75,225180968048989.2,95260007247898.34,211110055540474.75,17812030080572.0,42918821032.333,8630357248.0,4296207.87,67.33,1944779.0,1168080.933,393829313.143,0.0,65961986.5,21224.0,54511326.952
22:07:08,119685303.273,4240543.714,0.0,253055496.2,629972586.25,846211014548231.5,844474624889561.8,888883922037121.5,675540957692468.6,282924543795612.3,633322673194749.5,52996779434236.75,100238114185.333,8632991744.0,10362093.304,67.33,4468979.0,1168080.933,933412267.143,0.0,65961986.5,21310.333,103106815.714
22:15:09,20670212.818,570334.143,0.0,34221455.3,85189423.75,1209914736805.727,33655936043.75,30083972141378.754,675905621.2,973270114235.833,2739596511.75,149333179063.0,14268419155.333,8627850496.0,1411686.304,0.0,673838.333,1168080.933,125590286.571,0.0,65961986.5,13676.0,21084196.19
22:16:58,52982973.091,1797538.857,0.0,106922202.0,266181601.25,283281372746660.25,281525267260112.25,326376478931104.0,225180971328709.6,95274513776205.33,211110096012689.25,17814254493900.5,42931108556.667,8630357248.0,4323217.957,67.33,1953134.667,1168080.933,395703221.571,0.0,65961986.5,21240.0,54632284.667
22:17:08,120482840.273,4249056.143,0.0,253594986.2,631315380.0,846229056255749.5,844475126732831.5,889332954613168.5,675540961477909.8,282939148937622.5,633322715572499.2,52999019877549.25,101594745613.0,8632950016.0,10382563.609,67.33,4478759.667,1168080.933,935290350.429,0.0,65961986.5,21310.667,103843901.952
22:17:09,89552881.909,3023371.0,0.0,179412201.4,446654182.0,564754076680726.9,563000145700505.5,607858951088090.8,450360938797606.8,189101569932733.66,422216453113375.0,35406587607650.75,71589226101.667,8632074496.0,7300271.348,67.33,3195252.333,1168080.933,665453490.0,0.0,65961986.5,21257.0,72176780.143
22:25:09,20747693.727,578846.429,0.0,34719170.7,86428557.5,1227949360837.273,34157465166.25,30532985005084.0,686427615.4,987671847929.5,2777348613.25,151544901722.75,14280742059.333,8627884800.0,1430179.739,0.0,681708.0,1168080.933,127463039.571,0.0,65961986.5,13718.333,21185780.048
22:26:59,53053757.818,1806052.143,0.0,107416267.0,267411733.0,283299536959107.25,281525768851126.0,326825502219985.0,225180974650983.8,95288840489105.66,211110136543803.0,17816480908156.75,42943409612.333,8630380288.0,4342528.826,67.33,1961373.0,1168080.933,397575962.429,0.0,65961986.5,21208.333,54755307.238
22:27:08,120557346.727,4257568.429,0.0,254123152.2,632630084.0,846247112752820.1,844475625738755.2,889781986233761.5,675540964909717.0,282953432393721.0,633322757393021.5,53001257604558.25,101607077601.0,8632925696.0,10403023.826,67.33,4487898.667,1168080.933,937169450.857,0.0,65961986.5,21295.0,103961070.19
22:27:09,89661660.909,3031885.429,0.0,179918788.0,447915327.25,564772130085449.9,563000648625133.8,608307981056139.0,450360955427696.6,189115900091455.0,422216494159764.5,35408822140365.5,71601568246.0,8632075008.0,7320931.913,67.33,3206338.667,1168080.933,667327617.286,0.0,65961986.5,21273.333,72328523.095
22:35:09,20867642.182,587356.857,0.0,35225718.1,87689557.5,1245964805754.454,34658771159.25,30981995619558.754,689629066.0,1002148452942.333,2815981559.0,153780351126.25,14293121354.333,8627888384.0,1449381.174,0.0,695078.667,1168080.933,129337733.286,0.0,65961986.5,13692.0,21346370.238
22:36:59,53121936.0,1814564.857,0.0,107912119.6,268646292.75,283317582357236.56,281526270684826.25,327274550779503.0,225180980875622.03,95303189952488.98,211110176857161.5,17818698047553.5,42955716240.0,8630375936.0,4361428.696,67.33,1969155.667,1168080.933,399448801.0,0.0,65961986.5,21208.0,54871410.476
22:37:08,120637810.818,4266082.143,0.0,254640370.4,633917656.5,846265138475106.5,844476125802740.0,890231011999654.0,675540968330229.8,282967854926283.3,633322798760700.2,53003486625079.0,101619414238.333,8632969984.0,10423150.609,67.33,4498496.0,1168080.933,939046598.571,0.0,65961986.5,21294.667,104071651.238
22:37:09,89736163.182,3040396.429,0.0,180418102.8,449158425.5,564790174644432.4,563001151138413.0,608757014867087.8,450360972055283.6,189130432561285.84,422216535065874.0,35411047874279.75,72958190043.0,8632082176.0,7339967.609,67.33,3212327.333,1168080.933,669200791.714,0.0,65961986.5,21289.0,72436877.286
22:45:09,20951828.818,595868.286,0.0,35734479.5,88956074.0,1263977315032.364,35158346402.5,31431005136634.5,692761400.6,1016874438608.833,2853784220.0,155993021569.75,14305472862.333,8627855104.0,1469408.13,0.0,703239.667,1168080.933,131211452.714,0.0,65961986.5,13692.0,21461050.714
22:46:59,53215431.455,1823077.714,0.0,108421277.6,269913839.25,283335636189444.8,281526773220762.75,327723585498331.75,225180997506248.8,95317623133475.5,211110217318290.75,17820926804042.75,42968015607.667,8630372608.0,4382575.913,67.33,1977203.333,1168080.933,401321998.857,0.0,65961986.5,21240.0,54993887.476
22:47:08,120724237.273,4274595.857,0.0,255134718.2,635148436.5,846283171608001.5,844476625726736.2,890680063530672.0,675540971575694.0,282982194237104.0,633322839065594.5,53005705022677.25,101631752402.0,8632974080.0,10441351.0,67.33,4509238.333,1168080.933,940919833.857,0.0,65961986.5,21278.667,104186646.667
22:47:09,89812530.182,3048908.857,0.0,180928156.2,450428198.75,564808223408426.5,563001653723176.8,609206039795201.8,450360988686714.6,189144767676697.84,422216575824806.75,35413273855728.25,72970538707.0,8632108800.0,7361342.391,67.33,3219082.333,1168080.933,671074235.0,0.0,65961986.5,21313.0,72545656.0
22:55:09,21041231.818,604378.571,0.0,36234001.7,90199733.5,1282002264750.182,35658936098.0,31880016294886.754,695892192.4,1031404137892.333,2892018863.25,158218171885.25,14317840080.0,8627902976.0,1488597.13,0.0,711156.333,1168080.933,133084272.857,0.0,65961986.5,13677.667,21573167.381
22:56:59,53318617.0,1831593.286,0.0,108931221.4,271183342.25,283353694667145.8,281527275239793.75,328172626769091.25,225181014142984.0,95332154861968.5,211110257860313.75,17823143914558.5,44324587848.0,8630404096.0,4403544.13,67.33,1984857.667,1168080.933,403195140.714,0.0,65961986.5,21240.333,55121794.048
22:57:08,120809914.0,4283109.286,0.0,255630614.2,636383134.75,846301206139493.5,844477126845327.8,891129090927600.5,675540974922668.0,282996785693183.8,633322880086190.8,53007925661352.25,101644088399.0,8632976128.0,10460994.522,67.33,4519213.667,1168080.933,942793132.714,0.0,65961986.5,21295.0,104302399.81
22:57:09,89899697.727,3057422.429,0.0,181423621.4,451661783.75,564826258246277.4,563002154104677.5,609655069746174.5,450360994190431.8,189159275058571.66,422216616507013.5,35415501212929.75,72982896853.667,8632125952.0,7380403.957,67.33,3226613.0,1168080.933,672947153.429,0.0,65961986.5,21289.667,72651879.952
23:05:09,21129514.818,612888.857,0.0,36765153.1,91521823.5,1300034705077.454,36160658532.25,32329026469006.5,699005895.2,1045870070130.833,2929574952.0,160430253541.75,14330210833.667,8627936256.0,1507980.0,0.0,718574.667,1168080.933,134957708.571,0.0,65961986.5,13644.0,21680698.048
23:06:59,53395726.364,1840105.714,0.0,109422935.6,272407620.0,283371755836308.06,281527778239090.0,328621656716401.75,225181030708527.4,95346521627820.0,211110297971712.25,17825365538565.25,44336888595.333,8630403584.0,4421871.043,67.33,1993579.667,1168080.933,405067603.429,0.0,65961986.5,21224.0,55235565.952
23:07:08,120878087.182,4291620.857,0.0,256138933.0,637648560.75,846319226696954.0,844477628824088.8,891578108560842.0,675540983929239.0,283011124202025.7,633322920661607.8,53010144128754.0,101656432811.0,8632971264.0,10481485.913,67.33,4528278.333,1168080.933,944666308.714,0.0,65961986.5,21294.667,104409985.381
23:07:09,89974948.0,3065936.429,0.0,181917143.4,452890515.75,564844291735548.1,563002654756811.5,610104093223678.0,450360997498176.4,189173780795869.66,422216657046338.25,35417723881969.5,72995252417.333,8632119552.0,7398232.304,67.33,3233886.333,1168080.933,674819992.714,0.0,65961986.5,21257.333,72750492.714
23:15:09,21878569.545,621402.571,0.0,37262283.3,92759498.25,1317981150373.273,36664657889.0,32778037615592.754,703391740.0,1061672155352.833,2973879344.75,162739750885.75,15686832599.0,8627967488.0,1526345.913,0.0,736020.667,1168080.933,136849262.0,0.0,65961986.5,13708.0,22431528.429
23:16:59,53483263.455,1848617.857,0.0,109918737.2,273642030.5,283389809518034.94,281528281471192.75,329070670299504.5,225181047269544.0,95360749208064.17,211110338273235.5,17827591730720.0,44349188253.667,8630409472.0,4440508.174,67.33,2001744.333,1168080.933,406940394.286,0.0,65961986.5,21240.0,55355201.571
23:17:08,121491678.0,4300135.143,0.0,256658259.4,638941351.25,846337179892075.6,844478134658931.8,892027134784090.5,675541001343978.4,283026875190491.0,633322965979457.2,53012459225767.0,101668807949.0,8632990208.0,10501318.217,67.33,4543999.0,1168080.933,946559116.286,0.0,65961986.5,21342.667,105046234.19
23:17:09,90058019.909,3074446.286,0.0,182413195.2,454125518.75,564862313384091.9,563003156333446.5,610553115932076.2,450361000794649.6,189188098724252.16,422216697723114.75,35419943279281.75,73007594830.333,8632099840.0,7416825.957,67.33,3240463.0,1168080.933,676692996.714,0.0,65961986.5,21257.333,72854587.524
23:25:09,21995532.727,629915.429,0.0,37753924.1,93983604.25,1336017850089.727,37165643660.75,33227050362660.0,706576345.8,1076246983380.5,3012204675.0,164963874920.75,15699124254.667,8628023040.0,1544592.261,0.0,749491.667,1168080.933,138722937.143,0.0,65961986.5,13725.667,22580179.905
23:26:59,53634494.182,1857130.286,0.0,110430293.0,274915489.25,283407870685241.56,281528785182820.75,329519689233425.5,225181063900637.8,95375234024729.17,211110378982824.75,17829827848468.5,44361488242.0,8630432256.0,4461707.348,67.33,2016105.0,1168080.933,408814379.857,0.0,65961986.5,21224.333,55517871.048
23:27:08,121638070.364,4308650.429,0.0,257550726.4,641160018.25,846355197410777.5,844478636136085.8,892476159525550.5,675541018353717.0,283041517995161.8,633323009731391.2,53014731646591.51,101681152845.333,8633025536.0,10525086.0,67.33,4557972.0,1168080.933,948456734.0,0.0,65961986.5,21327.0,105240242.857
23:27:09,90170526.0,3082958.714,0.0,182895682.6,455326880.0,564880357701540.1,563003658815967.0,611002149807649.8,450361004032846.2,189202513980593.34,422216737222765.5,35422185503571.75,73019943580.667,8632134912.0,7433076.913,67.33,3252550.0,1168080.933,678566425.714,0.0,65961986.5,21305.333,73008831.952
23:35:09,22078976.273,638429.429,0.0,38242518.1,95200104.5,1354039897727.182,37664851630.75,33676060162113.0,709758547.6,1090789407292.333,3050722341.75,167176128142.75,15711412722.333,8628004352.0,1561778.13,0.0,758757.0,1168080.933,140595483.857,0.0,65961986.5,13708.0,22687982.333
23:36:59,53715329.091,1865641.286,0.0,110926162.6,276150048.5,283425922891508.25,281529287595151.75,329968702763410.0,225181080438105.0,95389384712526.17,211110419350989.25,17832049029917.5,44373774439.667,8630437632.0,4480319.435,67.33,2023681.333,1168080.933,410687096.429,0.0,65961986.5,21192.0,55621975.095
23:37:08,121776640.909,4317162.714,0.0,258130185.6,642601978.5,846373192352246.9,844479137266569.2,892925184009510.8,675541035563351.8,283056421544189.2,633323055159058.5,53017024469115.51,101693491027.667,8633009408.0,10545103.435,67.33,4564275.0,1168080.933,950357731.857,0.0,65961986.5,21342.667,105417011.619
23:37:09,90247633.727,3091471.286,0.0,183394439.2,456568608.25,564898397399635.8,563004160158083.5,611451182131410.2,450361007123101.0,189216936733013.0,422216774763211.0,35424398393180.25,73032285351.667,8632131584.0,7452301.0,67.33,3259451.333,1168080.933,680439303.0,0.0,65961986.5,21273.0,73105549.857
23:45:10,22162044.727,646943.0,0.0,38737627.1,96432797.75,1372061091516.818,38165761339.5,34125070804386.5,712851940.0,1105377145668.5,3088358722.25,169388910909.5,15723729012.333,8628041984.0,1580329.957,0.0,765337.0,1168080.933,142468227.429,0.0,65961986.5,13692.0,22790803.524
23:46:59,53798398.545,1874153.286,0.0,111428454.0,277400532.75,283443971424309.6,281529790800520.0,330417726374938.75,225181096999543.0,95403643263240.17,211110459797604.5,17834282161607.0,44386078015.667,8630445568.0,4500151.826,67.33,2031277.333,1168080.933,412560154.857,0.0,65961986.5,21256.0,55730746.19
23:47:09,121949477.091,4325679.429,0.0,258693636.8,644004242.75,846391183149517.5,844479639443033.8,893374238032181.0,675541052841676.6,283071403262780.8,633323101186780.2,53019316620227.75,103050107349.0,8633012992.0,10563394.522,67.33,4572781.333,1168080.933,952259195.714,0.0,65961986.5,21342.667,105598562.857
23:55:10,22250697.182,655455.429,0.0,39249827.5,97707857.75,1390088976353.364,38666918370.75,34574080782048.246,727904517.6,1119967790132.833,3127159912.0,171607636925.0,15736050885.667,8628097024.0,1601541.217,0.0,772988.667,1168080.933,144341388.429,0.0,65961986.5,13750.333,22900154.667
23:56:59,53883332.818,1882665.429,0.0,111936789.8,278666093.0,283462034828597.6,281530294471887.75,330866739697052.75,225181113546264.0,95417754281613.83,211110499975652.0,17836501023272.75,44398368818.0,8630449408.0,4521948.783,67.33,2039300.333,1168080.933,414433135.857,0.0,65961986.5,21208.333,55844459.286
23:57:09,122108527.636,4334192.286,0.0,259275507.6,645452171.25,846409171720522.9,844480139815166.5,893823284937856.5,675541070100189.2,283086405670101.8,633323146869875.0,53021602331447.25,103062449926.333,8633040896.0,10582671.609,67.33,4578968.667,1168080.933,954156383.857,0.0,65961986.5,21343.0,105771977.905
