Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:47:03,144040110.727,4303896.571,253693.471,217254099.6,541073659.25,871972008345154.0,844872320407157.0,890676111892385.2,675540844788630.6,292924231565323.2,633321455912938.2,56392937599037.75,213307376713.333,8649539584.0,25130756.174,67.32,17011835.667,1166820.667,53384768.857,0.0,65961986.5,16928.0,120770850.0
22:55:08,36531618.818,608532.714,33558.353,30279278.3,75424933.25,18982621435805.363,302853806841.0,31878806708264.754,613518546.8,15346891212196.0,1884637793.0,2499200330875.25,31421526533.333,8632329216.0,4824370.609,0.0,2615103.667,1166820.667,7620172.286,0.0,65961986.5,9317.667,31984769.381
22:56:58,69930473.636,1844197.714,101512.294,91238907.3,227273561.5,309262940399087.56,281917459274326.25,328171453867777.5,225180884592212.6,139439870444873.83,211108935130444.25,21253965694922.246,91620999445.0,8643206912.0,11463122.652,67.32,7399617.0,1166820.667,22869147.429,0.0,65961986.5,16846.333,66164185.238
22:57:01,105491196.727,3078332.714,174208.176,153433629.0,382172912.5,590715178295489.2,563398545748240.0,609648302619482.5,450360879871423.2,216349090672823.0,422215177323124.5,38839870236205.51,153131902465.0,8646583808.0,17814339.478,67.32,12232932.333,1166820.667,38082805.571,0.0,65961986.5,16852.0,83983229.524
22:57:03,145412778.091,4312468.0,254232.882,217694561.0,542170452.0,872239481184857.2,844876721637047.5,891125147267343.8,675540846742235.2,293137364221815.2,633321483413018.8,56428008816571.75,214677828137.0,8649558016.0,25172964.609,67.32,17050470.333,1166820.667,53491999.571,0.0,65961986.5,16928.333,121823222.429
23:05:08,37975303.364,617103.571,34019.941,30729562.5,76546359.75,19250147625496.273,307197386785.25,32327805345703.5,615449028.8,15560640397561.666,1911849746.75,2534434097457.5,31447842592.667,8632202240.0,4868271.304,0.0,2650225.667,1166820.667,7724557.0,0.0,65961986.5,9290.333,33063686.667
23:06:58,70014290.091,1852769.286,101995.882,91663130.1,228330235.5,309530504485560.94,281921759716506.75,328620490458162.75,225180900058379.6,139657856183510.34,211108962007910.5,21289165244648.246,92991078303.333,8643247104.0,11513314.652,67.32,7429391.667,1166820.667,22972678.286,0.0,65961986.5,16846.0,66286955.524
23:07:01,105565709.636,3086903.714,174750.118,153876474.2,383275573.25,590982719803992.1,563402910076836.5,610097314973208.5,450360893926659.4,216566893861969.0,422215201961740.06,38874976004612.75,153157681403.667,8646602752.0,17857790.391,67.32,12263005.333,1166820.667,38189330.0,0.0,65961986.5,16851.667,84090218.333
23:07:03,146653222.545,4321038.857,254775.941,218138393.4,543275565.75,872507008938155.6,844881182895041.5,891574148368777.2,675540848712976.2,293351195796567.5,633321510793573.5,56463048907623.0,214704040919.0,8649563392.0,25216276.783,67.32,17087143.667,1166820.667,53599302.857,0.0,65961986.5,16896.0,122775282.762
23:15:08,38981720.545,625674.714,34477.176,31151460.7,77597352.5,19517699870262.273,311557148834.75,32776822259059.246,617463778.0,15777672932585.5,1939979250.75,2569651890564.0,31474109362.0,8632250624.0,5142561.957,0.0,2701153.0,1166820.667,7829234.571,0.0,65961986.5,9306.333,33927163.762
23:16:58,70096619.455,1861340.143,102473.529,92087718.1,229387833.75,309798041295508.2,281926111911825.75,329069491485288.0,225180915526829.8,139875794177640.67,211108989153363.5,21324417406460.5,93016867672.0,8643277312.0,11556873.522,67.32,7460831.333,1166820.667,23078445.429,0.0,65961986.5,16846.0,66411535.0
23:17:01,105632770.818,3095475.286,175311.118,154319916.2,384379667.25,591250268607606.6,563407268161527.0,610546349778906.2,450360895917093.4,216784919978059.3,422215226761378.75,38910084622714.0,153183469086.667,8646620928.0,17898345.043,67.32,12292886.667,1166820.667,38296097.429,0.0,65961986.5,16851.667,84195882.81
23:17:03,147405323.818,4329610.286,255328.588,218616609.8,544466201.75,872774480604073.9,844885606836210.0,892023177172390.8,675540851007749.8,293568040206282.5,633321539263293.2,56498113231927.75,214730214795.0,8649487104.0,25401666.217,67.32,17126962.333,1166820.667,53707664.429,0.0,65961986.5,16880.0,123466376.429
23:25:09,39435041.182,634245.571,34936.882,31571703.3,78644236.5,19785229380466.453,315844828157.25,33225823770105.246,619479596.2,15988986722773.666,1968874658.75,2604854984506.0,31500436230.0,8632433408.0,5183021.565,0.0,2750271.0,1166820.667,7948112.0,0.0,65961986.5,9356.333,34373618.19
23:26:58,70187886.273,1869911.0,102951.529,92511943.9,230444540.5,310065131846033.6,281930292586508.25,329518494345102.0,225180931026980.2,140093565347401.33,211109016146107.75,21359650544335.5,93042651672.333,8643320064.0,11598117.043,67.32,7504467.667,1166820.667,23184001.571,0.0,65961986.5,16862.333,66579999.476
23:27:01,105738207.273,3104046.714,175873.529,154764777.0,385487287.75,591517590263608.8,563411569387899.2,610995383930195.2,450360897965158.4,217002319002621.34,422215252054919.5,38945179710705.25,154553530327.333,8646648320.0,17955693.217,67.32,12338499.667,1166820.667,38404141.0,0.0,65961986.5,16852.0,84351540.857
23:27:03,147788616.545,4338181.429,255878.824,219438927.7,546510475.75,873041913748958.9,844890004123157.0,892472188823080.5,675540863808713.2,293776844054805.2,633321572050111.8,56533206400127.0,216100684319.0,8649696000.0,25694265.13,67.32,17177141.333,1166820.667,53848838.143,0.0,65961986.5,16944.333,123854774.429
23:35:09,40937949.818,642816.429,35390.941,31990599.1,79687777.0,20052727844789.273,320183619211.5,33674822984127.0,621443162.2,16202120790065.5,1994447683.25,2640067580821.75,32871031855.333,8632465920.0,5226709.217,0.0,2787510.667,1166820.667,8054425.429,0.0,65961986.5,9338.333,35488871.857
23:36:58,70254566.636,1878481.857,103432.647,92935284.3,231499029.5,310332654643889.2,281934554274156.75,329967495082781.75,225180946506173.0,140311614850326.83,211109043090947.75,21394888638946.0,93068420164.333,8643343104.0,11644523.391,67.32,7534270.667,1166820.667,23288898.857,0.0,65961986.5,16862.0,66691992.429
23:37:01,105811606.909,3112617.714,176431.412,155208329.0,386591659.0,591784611908184.5,563415705969292.0,611444388693302.2,450360899996868.6,217220129859687.66,422215278078867.25,38980328548128.49,154579315603.667,8646666752.0,18013101.0,67.32,12366725.333,1166820.667,38511883.714,0.0,65961986.5,16851.667,84451779.619
23:37:04,149479364.636,4346752.857,256436.353,219968764.3,547828982.25,873308634745344.0,844894128277020.2,892921226266957.5,675540881130365.2,293988459903371.7,633321605947052.8,56568298157573.0,216126971794.0,8649635840.0,26188770.348,67.32,17214351.333,1166820.667,53981888.286,0.0,65961986.5,16928.0,125136859.619
23:45:09,42531737.455,651387.286,35844.294,32411099.1,80735303.25,20320234810448.453,324556315409.0,34123821586527.5,623459031.6,16415495036700.166,2020765380.25,2675245599849.25,32897322673.0,8632525568.0,5273393.13,0.0,2824786.667,1166820.667,8160906.0,0.0,65961986.5,9354.333,36663096.0
23:46:58,70326090.091,1887053.143,103915.471,93360351.1,232557801.5,310600175185271.0,281938819195396.5,330416517493529.75,225180961986488.2,140529394460059.83,211109070174432.75,21430098809585.0,94438461092.333,8643374592.0,11684787.696,67.32,7566043.333,1166820.667,23393487.857,0.0,65961986.5,16862.0,66808449.762
23:47:01,105882027.455,3121189.286,176992.588,155651184.6,387694293.0,592052167951299.4,563420033403659.2,611893424358911.2,450360902010435.0,217437995673353.5,422215303219868.25,39015500346419.25,154605091896.0,8646681344.0,18056776.174,67.32,12396850.0,1166820.667,38618702.714,0.0,65961986.5,16851.667,84550797.524
23:47:04,150877316.636,4355324.143,257003.471,220486526.7,549117512.0,873576154512622.8,844898579716745.8,893370248820354.2,675540898560293.4,294199953019454.0,633321639880039.9,56603391329762.49,216153255099.667,8649723392.0,26694491.261,67.32,17251406.333,1166820.667,54115549.571,0.0,65961986.5,16912.0,126225404.476
23:55:09,44029804.636,659958.143,36298.647,32833596.9,81787795.25,20587661036847.09,328787252037.75,34572820284490.754,625485573.0,16629279211858.5,2047146453.0,2710436395424.5,32923639757.333,8632478720.0,5322621.565,0.0,2864872.667,1166820.667,8267175.143,0.0,65961986.5,9324.333,37777674.333
23:56:58,70390912.545,1895624.0,104401.412,93786489.9,233619239.25,310867309668533.75,281942977290085.75,330865518264424.5,225180977388784.8,140747443783417.84,211109097199429.25,21465273635711.0,94464217763.667,8643398912.0,11722977.696,67.32,7595817.333,1166820.667,23498103.714,0.0,65961986.5,16862.333,66934014.762
23:57:01,105966976.273,3129760.857,177555.176,156097542.0,388805632.75,592319714681575.1,563424409459087.8,612342460385819.2,450360904024557.6,217655857104084.84,422215329330406.0,39050616026119.51,154630863821.0,8646703616.0,18105775.652,67.32,12428664.0,1166820.667,38725311.857,0.0,65961986.5,16852.333,84660528.81
23:57:04,152408251.545,4363895.286,257569.235,221010712.9,550421998.5,873843684080942.5,844903035259133.5,893819264300638.2,675540915567809.0,294413825258359.2,633321672344326.8,56638486810928.0,216179511152.667,8649799168.0,27137211.043,67.32,17286637.0,1166820.667,54245038.0,0.0,65961986.5,16912.333,127409984.429
